 508.00 1023.00
3230144.00 508.00 1023.00
3231864.00 508.00 1023.00
3233580.00 508.00 1023.00
3235296.00 508.00 1023.00
3237024.00 508.00 1023.00
3238736.00 508.00 1023.00
3240456.00 508.00 1023.00
3242184.00 508.00 1023.00
3243896.00 509.00 1023.00
3245616.00 508.00 1023.00
3247344.00 509.00 1023.00
3249060.00 508.00 1023.00
3250776.00 508.00 1023.00
3252504.00 508.00 1023.00
3254224.00 508.00 1023.00
3255948.00 508.00 1023.00
3257672.00 508.00 1022.00
3259400.00 508.00 1023.00
3261112.00 508.00 1023.00
3262840.00 508.00 1023.00
3264568.00 508.00 1023.00
3266280.00 509.00 1023.00
3268008.00 508.00 1023.00
3269728.00 509.00 1023.00
3271444.00 508.00 1023.00
3273168.00 508.00 1023.00
3274896.00 508.00 1023.00
3276620.00 508.00 1023.00
3278340.00 509.00 1023.00
3280064.00 509.00 1023.00
3281776.00 508.00 1023.00
3283488.00 509.00 1023.00
3285204.00 508.00 1023.00
3286920.00 508.00 1023.00
3288632.00 508.00 1023.00
3290360.00 508.00 1023.00
3292072.00 508.00 1023.00
3293784.00 508.00 1023.00
3295512.00 507.00 1023.00
3297224.00 508.00 1023.00
3298944.00 508.00 1023.00
3300672.00 508.00 1022.00
3302384.00 508.00 1023.00
3304104.00 508.00 1023.00
3305832.00 508.00 1023.00
3307552.00 509.00 1023.00
3309264.00 509.00 1023.00
3310992.00 508.00 1023.00
3312712.00 508.00 1023.00
3314424.00 508.00 1023.00
3316152.00 508.00 1023.00
3317872.00 509.00 1023.00
3319584.00 509.00 1023.00
3321304.00 508.00 1023.00
3323032.00 508.00 1023.00
3324744.00 508.00 1023.00
3326464.00 508.00 1023.00
3328192.00 508.00 1023.00
3329904.00 508.00 1023.00
3331616.00 508.00 1023.00
3333344.00 509.00 1023.00
3335056.00 508.00 1023.00
3336776.00 508.00 1023.00
3338504.00 508.00 1023.00
3340216.00 508.00 1023.00
3341936.00 508.00 1023.00
3343664.00 508.00 1023.00
3345376.00 508.00 1023.00
3347096.00 508.00 1023.00
3348824.00 507.00 1023.00
3350544.00 508.00 1023.00
3352256.00 508.00 1023.00
3353984.00 508.00 1023.00
3355704.00 509.00 1023.00
3357416.00 508.00 1023.00
3359144.00 508.00 1023.00
3360872.00 508.00 1023.00
3362584.00 508.00 1023.00
3364304.00 508.00 1023.00
3366024.00 508.00 1023.00
3367736.00 508.00 1023.00
3369456.00 508.00 1023.00
3371184.00 508.00 1023.00
3372896.00 509.00 1023.00
3374616.00 508.00 1023.00
3376344.00 508.00 1023.00
3378056.00 508.00 1023.00
3379784.00 508.00 1023.00
3381512.00 508.00 1023.00
3383224.00 508.00 1023.00
3384944.00 509.00 1023.00
3386672.00 509.00 1023.00
3388384.00 508.00 1023.00
3390104.00 508.00 1023.00
3391832.00 508.00 1023.00
3393552.00 508.00 1023.00
3395272.00 508.00 1023.00
3397000.00 508.00 1023.00
3398720.00 509.00 1023.00
3400432.00 509.00 1023.00
3402160.00 508.00 1023.00
3403880.00 509.00 1023.00
3405592.00 508.00 1023.00
3407320.00 509.00 1023.00
3409040.00 508.00 1023.00
3410752.00 508.00 1023.00
3412472.00 508.00 1023.00
3414200.00 509.00 1023.00
3415912.00 509.00 1023.00
3417636.00 508.00 1023.00
3419360.00 509.00 1023.00
3421072.00 508.00 1023.00
3422792.00 509.00 1023.00
3424520.00 508.00 1023.00
3426232.00 509.00 1023.00
3427952.00 508.00 1023.00
3429680.00 508.00 1023.00
3431392.00 509.00 1023.00
3433112.00 508.00 1023.00
3434840.00 508.00 1023.00
3436560.00 509.00 1023.00
3438272.00 508.00 1023.00
3440000.00 509.00 1023.00
3441720.00 508.00 1022.00
3443432.00 509.00 1023.00
3445160.00 508.00 1023.00
3446880.00 508.00 1023.00
3448592.00 508.00 1023.00
3450320.00 509.00 1023.00
3452040.00 508.00 1023.00
3453752.00 508.00 1023.00
3455476.00 508.00 1023.00
3457200.00 508.00 1023.00
3458920.00 508.00 1023.00
3460640.00 507.00 1023.00
3462368.00 508.00 1023.00
3464080.00 508.00 1023.00
3465800.00 508.00 1023.00
3467528.00 508.00 1023.00
3469240.00 508.00 1023.00
3470960.00 509.00 1023.00
3472688.00 508.00 1023.00
3474400.00 507.00 1023.00
3476120.00 508.00 1023.00
3477848.00 508.00 1023.00
3479568.00 509.00 1023.00
3481284.00 508.00 1023.00
3483008.00 508.00 1023.00
3484728.00 510.00 1023.00
3486440.00 508.00 1023.00
3488168.00 508.00 1023.00
3489888.00 508.00 1023.00
3491600.00 507.00 1023.00
3493328.00 509.00 1023.00
3495048.00 508.00 1023.00
3496760.00 508.00 1022.00
3498480.00 509.00 1023.00
3500208.00 508.00 1023.00
3501920.00 508.00 1023.00
3503644.00 508.00 1023.00
3505368.00 508.00 1023.00
3507080.00 508.00 1023.00
3508804.00 508.00 1023.00
3510528.00 509.00 1023.00
3512240.00 508.00 1023.00
3513964.00 508.00 1023.00
3515688.00 508.00 1023.00
3517404.00 509.00 1023.00
3519124.00 508.00 1023.00
3520848.00 508.00 1023.00
3522576.00 509.00 1023.00
3524288.00 508.00 1023.00
3526008.00 509.00 1023.00
3527728.00 508.00 1023.00
3529440.00 508.00 1023.00
3531168.00 508.00 1023.00
3532888.00 510.00 1023.00
3534608.00 509.00 1023.00
3536328.00 508.00 1023.00
3538048.00 508.00 1023.00
3539760.00 508.00 1023.00
3541480.00 508.00 1023.00
3543208.00 508.00 1023.00
3544920.00 508.00 1023.00
3546640.00 509.00 1023.00
3548368.00 508.00 1023.00
3550080.00 508.00 1023.00
3551800.00 508.00 1023.00
3553528.00 508.00 1023.00
3555248.00 508.00 1023.00
3556968.00 509.00 1023.00
3558696.00 509.00 1023.00
3560408.00 508.00 1023.00
3562128.00 508.00 1023.00
3563856.00 508.00 1023.00
3565584.00 508.00 1023.00
3567296.00 508.00 1023.00
3569024.00 509.00 1023.00
3570752.00 508.00 1023.00
3572468.00 508.00 1023.00
3574192.00 508.00 1023.00
3575920.00 508.00 1023.00
3577644.00 509.00 1023.00
3579360.00 508.00 1023.00
3581088.00 508.00 1023.00
3582812.00 508.00 1023.00
3584532.00 508.00 1023.00
3586256.00 509.00 1023.00
3587968.00 508.00 1023.00
3589688.00 509.00 1023.00
3591416.00 508.00 1023.00
3593128.00 508.00 1023.00
3594848.00 508.00 1023.00
3596576.00 508.00 1023.00
3598292.00 509.00 1023.00
3600008.00 508.00 1023.00
3601736.00 508.00 1023.00
3603448.00 508.00 1023.00
3605168.00 508.00 1023.00
3606896.00 509.00 1023.00
3608616.00 508.00 1023.00
3610328.00 509.00 1023.00
3612056.00 508.00 1023.00
3613776.00 508.00 1023.00
3615488.00 508.00 1023.00
3617216.00 508.00 1023.00
3618936.00 509.00 1023.00
3620648.00 508.00 1023.00
3622368.00 508.00 1023.00
3624096.00 508.00 1023.00
3625816.00 508.00 1023.00
3627536.00 509.00 1023.00
3629264.00 508.00 1023.00
3630976.00 508.00 1023.00
3632696.00 508.00 1023.00
3634424.00 507.00 1023.00
3636136.00 509.00 1023.00
3637856.00 508.00 1023.00
3639584.00 509.00 1023.00
3641300.00 508.00 1023.00
3643016.00 508.00 1023.00
3644744.00 508.00 1023.00
3646460.00 509.00 1023.00
3648184.00 508.00 1023.00
3649912.00 508.00 1023.00
3651632.00 508.00 1023.00
3653344.00 508.00 1023.00
3655072.00 508.00 1023.00
3656792.00 509.00 1023.00
3658508.00 508.00 1023.00
3660232.00 509.00 1023.00
3661952.00 508.00 1023.00
3663672.00 508.00 1023.00
3665396.00 508.00 1023.00
3667120.00 508.00 1023.00
3668844.00 508.00 1023.00
3670560.00 509.00 1023.00
3672288.00 508.00 1023.00
3674004.00 507.00 1023.00
3675720.00 508.00 1023.00
3677448.00 508.00 1023.00
3679168.00 508.00 1023.00
3680892.00 508.00 1023.00
3682616.00 509.00 1023.00
3684328.00 508.00 1023.00
3686048.00 508.00 1023.00
3687776.00 508.00 1023.00
3689504.00 509.00 1023.00
3691216.00 507.00 1023.00
3692944.00 509.00 1023.00
3694664.00 508.00 1023.00
3696376.00 508.00 1023.00
3698104.00 508.00 1023.00
3699824.00 508.00 1023.00
3701536.00 508.00 1023.00
3703256.00 508.00 1023.00
3704984.00 508.00 1023.00
3706696.00 509.00 1023.00
3708420.00 508.00 1023.00
3710144.00 508.00 1023.00
3711860.00 508.00 1023.00
3713580.00 508.00 1023.00
3715304.00 508.00 1023.00
3717016.00 508.00 1023.00
3718736.00 508.00 1023.00
3720464.00 509.00 1023.00
3722176.00 508.00 1023.00
3723896.00 508.00 1023.00
3725624.00 508.00 1023.00
3727336.00 509.00 1023.00
3729060.00 508.00 1023.00
3730784.00 508.00 1023.00
3732504.00 508.00 1023.00
3734216.00 509.00 1023.00
3735944.00 508.00 1023.00
3737672.00 508.00 1023.00
3739392.00 508.00 1023.00
3741120.00 508.00 1023.00
3742840.00 509.00 1023.00
3744552.00 508.00 1023.00
3746272.00 509.00 1023.00
3748000.00 508.00 1023.00
3749712.00 508.00 1023.00
3751436.00 508.00 1023.00
3753160.00 508.00 1023.00
3754880.00 509.00 1023.00
3756600.00 508.00 1023.00
3758328.00 508.00 1023.00
3760052.00 509.00 1023.00
3761768.00 508.00 1023.00
3763496.00 508.00 1023.00
3765216.00 508.00 1023.00
3766940.00 508.00 1023.00
3768664.00 508.00 1023.00
3770392.00 508.00 1023.00
3772108.00 508.00 1023.00
3773832.00 508.00 1023.00
3775552.00 508.00 1023.00
3777268.00 508.00 1023.00
3778992.00 508.00 1023.00
3780712.00 508.00 1023.00
3782428.00 509.00 1023.00
3784152.00 508.00 1023.00
3785872.00 508.00 1023.00
3787588.00 508.00 1023.00
3789308.00 509.00 1023.00
3791032.00 508.00 1023.00
3792748.00 508.00 1023.00
3794464.00 508.00 1023.00
3796192.00 509.00 1023.00
3797904.00 509.00 1023.00
3799628.00 509.00 1023.00
3801352.00 509.00 1023.00
3803076.00 508.00 1023.00
3804796.00 508.00 1023.00
3806520.00 509.00 1023.00
3808244.00 508.00 1023.00
3809960.00 508.00 1023.00
3811688.00 508.00 1023.00
3813408.00 509.00 1023.00
3815124.00 508.00 1023.00
3816848.00 509.00 1023.00
3818576.00 509.00 1023.00
3820292.00 508.00 1023.00
3822016.00 508.00 1023.00
3823744.00 508.00 1023.00
3825468.00 508.00 1023.00
3827188.00 508.00 1023.00
3828916.00 508.00 1023.00
3830636.00 508.00 1023.00
3832356.00 508.00 1023.00
3834080.00 508.00 1023.00
3835804.00 509.00 1023.00
3837524.00 508.00 1023.00
3839248.00 508.00 1023.00
3840972.00 508.00 1023.00
3842688.00 508.00 1023.00
3844416.00 508.00 1023.00
3846128.00 508.00 1023.00
3847848.00 508.00 1023.00
3849576.00 508.00 1023.00
3851296.00 508.00 1023.00
3853016.00 509.00 1023.00
3854744.00 508.00 1023.00
3856464.00 508.00 1023.00
3858176.00 508.00 1023.00
3859904.00 509.00 1023.00
3861624.00 508.00 1023.00
3863336.00 508.00 1023.00
3865060.00 508.00 1023.00
3866784.00 509.00 1023.00
3868496.00 508.00 1023.00
3870216.00 508.00 1023.00
3871944.00 509.00 1023.00
3873668.00 507.00 1023.00
3875384.00 508.00 1023.00
3877112.00 509.00 1023.00
3878828.00 509.00 1023.00
3880544.00 508.00 1023.00
3882272.00 508.00 1023.00
3883988.00 508.00 1023.00
3885708.00 509.00 1023.00
3887432.00 508.00 1023.00
3889160.00 508.00 1023.00
3890884.00 508.00 1023.00
3892608.00 509.00 1023.00
3894336.00 508.00 1023.00
3896052.00 508.00 1023.00
3897776.00 508.00 1023.00
3899496.00 508.00 1023.00
3901212.00 508.00 1023.00
3902936.00 508.00 1023.00
3904664.00 508.00 1022.00
3906384.00 509.00 1023.00
3908108.00 508.00 1023.00
3909832.00 508.00 1023.00
3911548.00 508.00 1023.00
3913268.00 508.00 1023.00
3914992.00 508.00 1023.00
3916716.00 509.00 1023.00
3918436.00 508.00 1023.00
3920160.00 508.00 1023.00
3921880.00 508.00 1023.00
3923604.00 508.00 1023.00
3925328.00 508.00 1023.00
3927048.00 508.00 1023.00
3928768.00 508.00 1023.00
3930496.00 508.00 1023.00
3932224.00 509.00 1023.00
3933944.00 508.00 1023.00
3935672.00 508.00 1023.00
3937392.00 509.00 1023.00
3939112.00 509.00 1023.00
3940836.00 508.00 1023.00
3942560.00 509.00 1023.00
3944272.00 509.00 1023.00
3945992.00 508.00 1023.00
3947720.00 509.00 1023.00
3949432.00 508.00 1023.00
3951156.00 508.00 1023.00
3952880.00 508.00 1023.00
3954600.00 507.00 1023.00
3956320.00 508.00 1023.00
3958048.00 508.00 1023.00
3959760.00 510.00 1023.00
3961484.00 508.00 1023.00
3963208.00 508.00 1023.00
3964936.00 508.00 1023.00
3966652.00 509.00 1023.00
3968376.00 508.00 1023.00
3970104.00 508.00 1023.00
3971816.00 508.00 1023.00
3973544.00 508.00 1023.00
3975272.00 508.00 1023.00
3976984.00 508.00 1023.00
3978712.00 508.00 1023.00
3980432.00 508.00 1023.00
3982156.00 508.00 1023.00
3983876.00 508.00 1023.00
3985600.00 508.00 1023.00
3987320.00 508.00 1023.00
3989040.00 508.00 1023.00
3990768.00 508.00 1023.00
3992484.00 509.00 1023.00
3994204.00 508.00 1023.00
3995928.00 508.00 1023.00
3997644.00 508.00 1023.00
3999360.00 509.00 1023.00
4001088.00 508.00 1023.00
END
